0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
14.729096051860738,21.91329701446712,15.038637784138603,8.02208210531477,17.38262147413315,10.133731429144888,8.330560468329978,1.2029856910355268,-6.493792460802433,6.225875801230707,-17.143532334131038,-6.2572998347761555,-3.275985697203966,-14.838969300442677,11.306957485930889,1.7069242623837635,-7.274080118010201,14.255425765219602,9.531526810126715,-21.912858983783977,-2.259397680330647,-3.5638229225073563,-30.228985944506068,-2.9105780258924066,-15.85711628455803,-8.526729706550892,18.7235973004056,-5.217218162784787,4.479909904953157,30.32816875793509,8.957787565394804,-7.205212839884951,20.515990329081525,5.953775561884445,-8.224283882635735,2.7390549893979337,-8.178941130126539,3.987862314096983,-8.606463671065221,-13.281542011821145,5.606398179084425,-1.0417216513701426,-0.3587067454232713,4.258652301931818,9.516075815677105,9.761988075333276,6.576524990276769,-7.9233843380398845,1.3434080237991188
-7.887829802657291,2.329462319616847,9.3885832642182,-3.89593447675902,-14.940028966576648,-1.4428729749666813,5.789836126979628,0.2971659945593812,11.369210753570384,-14.481784052494563,-25.375590306717204,15.988651749274055,9.890324077709778,-0.2556359981281319,-4.397941701432866,-24.163607927425108,7.56875970038819,13.616441450424228,-14.902028935110092,-12.682831588008945,-15.152404838267675,7.695882322574221,21.79426954795378,-2.945343843900199,0.19051167262232482,-1.7912886155570877,-1.8990974356643773,15.634151789926108,5.166570945847652,-4.434629213471306,-4.209589401764744,2.159718314166343,11.280335915517929,7.847221211018466,0.6762387357194024,-20.539157017424674,-3.002323588342822,28.48210952638977,-1.4181646154758774,0.23781746731420583,5.8970247699784215,-15.52543744007908,19.533074015823978,5.18050443965798,-32.819912479248046,3.5494078713184107,-1.0578892566250016,-13.52425996638054,11.796391870348709
5.891219310064459,-6.49098656114167,2.6757106975560077,-7.554230534463995,7.101029818471794,-17.972432110745295,10.79350497445557,13.089093809108086,-4.981842527087255,-10.057797362290883,0.12926373669618174,-7.902961501132735,16.848201361267122,17.846362549181755,-20.331041670003426,-8.314384686534313,-8.078411374146958,9.37148330274231,5.145997996297329,9.887330119720039,-3.715936640599219,4.094105797336523,-14.91275571550715,0.39510967298929556,-11.929235384432701,6.476261136613202,26.401043215097403,-1.4248192682175542,-16.12991217888476,-8.023841810050541,-4.940525905948066,5.944730179932038,29.96185211298574,-12.113481548636146,-6.156819655087563,-10.190154708392113,-0.9641870223658575,-6.663413402521842,6.883424293961007,7.802374148375029,16.565955589802208,-6.038720991607036,-7.692916551589901,-10.065642414045755,-10.548363254890564,24.869233640820834,3.834126017645518,-13.022594685201359,-9.257026668079545
32.603804103532795,-9.187328977711536,-10.314956899183574,32.75950200203215,-17.215389916016793,-8.091946726194786,0.8585349266731528,0.012002488853775084,14.360732817555348,-4.551936221776978,-22.025843223427763,17.56694721424867,-24.98938446709244,-2.6712303869202407,2.9005200283331467,-7.686909345967579,3.360566324728974,-9.290842506694794,-4.174412283408445,-7.838636008892287,-1.028772901903693,-14.447123729758918,39.29494031486693,-11.28927032245991,-0.16108151850434105,11.176245123533565,-4.559917377136947,28.365219182113954,-23.499259158463317,19.009994338863425,22.145825871176314,3.4239585582875978,-15.281733241026615,-8.779485694734172,11.162519396740333,1.5025621165267224,-12.313799977649033,-4.98640173040527,7.370292508720954,-0.20262308090663117,-22.61121877349478,-19.50359668174433,24.80300130924222,-21.05724304004598,18.01692409669617,-17.637072929218,-3.4487005269263236,19.157294219569906,-42.11214716794362
-10.501360781192357,-4.509552453241625,-3.907611886029137,22.8462554059955,4.754315860745514,-24.24563810158756,-0.2116296922222407,-22.5845183206853,18.684545205169805,4.788939839930395,-18.264320373645702,-22.54243783887739,-17.608970533389254,-4.3494005569162475,0.8283799562337721,11.574297288041691,-26.15174641283493,6.705721388558347,2.7295805213000452,6.642311704532276,25.028015406839994,2.94210479069635,17.915419959721223,21.47231012637613,19.85374927885031,-3.176390701240469,13.959260434643394,4.153844172097688,10.145176748334865,13.218896161291411,-34.00127976182028,-14.118673027728036,-8.858298680432801,-2.969466592750596,-7.92998285939884,-23.548174958145523,-33.94154526026147,-7.707783699093541,14.086411788798404,-7.917698927693917,6.618075718046763,-14.637662290563702,-3.99375611548622,22.66395538432193,11.209566383742139,10.286526913824009,8.66919258806157,2.7079867929190433,0.9842232409699214
8.813531679826529,6.329870295179042,-7.329792030122983,-7.452887962792592,7.967168991843195,19.236950017229827,4.621553230422345,-9.012026003984989,2.1776193782055575,6.82394377328671,-7.661039793631678,-18.558863370222173,-13.91564907665202,3.0249520678624986,-0.9760596771692676,-8.914960526293564,-2.424806983046011,2.6673815623577752,6.525229399024699,-3.242119154587402,-5.477979257015716,-4.319801222546477,-13.398404937208879,-13.30374995756775,-12.602436164453954,-12.963411380045358,-10.470565047137821,-6.072484387689459,0.6612166149770689,1.6030167613400428,-10.334481946319013,-7.564916080985667,3.9795189309564645,-6.98695343342056,-17.225946354055942,-22.497048737174914,-12.716374352322974,-3.191673744618707,-19.070102954896495,-16.602468954574675,2.482283801060567,5.287345987330728,-4.853982941387244,-12.992013559149518,-8.676969320934711,3.017467676127686,-10.291347073097448,-26.705940855165533,-11.936241404932066
-7.459314400539374,-3.9285725475833067,-8.27801871973319,-12.598763072435137,15.081917271790822,-28.590183549754446,13.514187015484012,8.976691327141737,-24.910848190084167,25.99794330226566,-16.87472442321143,2.2906753571993526,-1.0339239232294335,-6.4682649489206945,7.705910657557347,6.966675501337302,-1.796361698399183,26.97405439694119,8.733570086984306,-8.039419387783513,30.51323396773988,-27.12183344149444,1.9829321001207079,-15.370387074695657,-14.802558753702643,-1.00493146532079,-18.811894121039035,16.54232129538747,-0.27353460525927,1.5616604552829783,9.0495567834098,0.7275322112161149,-13.29155634180089,-1.8643302539305102,-12.368223486230425,-0.7577068855365958,1.5742851411014027,1.8366363899371079,35.088309330038136,-2.618340010240689,20.155080817778135,21.15765730581416,-22.22045085451166,6.38171922286392,-19.51363968371041,-16.652414235736558,-6.184318247560037,-14.24215337249252,10.597072873921094
1.4839329253341955,-5.15042618774417,-0.24464945755613543,10.753628852616334,-21.491686298476306,-10.50682137901967,8.793004219876115,13.303222789100424,5.2678139708033624,-13.044139313570518,11.364460755564451,14.535773386375393,-27.82614242093489,-11.516073142752049,5.8197364210271,16.123456909978678,-7.559091126561396,-7.778100684019001,30.0187368899589,-8.441190844533613,-9.946888667603256,-13.48097120057494,3.932408866567111,2.681260215577537,-5.9790715480184735,8.794235438487917,8.149122234534474,6.7323400594784895,-7.941650505007482,-8.02834634006977,-3.565791287816972,-2.4373316928185673,-5.5758575556417345,13.381009482149214,2.041285951013755,6.576286311791341,-1.743068147364509,7.358172126897598,-16.763238238133667,-15.470663305491865,18.62684200197292,-5.595398005333212,3.9398140975241045,-3.153809793394898,25.858103767790375,-3.5253677454199828,-23.7996502434722,1.688978347181894,2.9876018156897715
27.50907835860748,8.462519547498335,0.6918470138837867,12.44792482100843,1.643965189668406,0.699243687697674,-24.249720316879046,26.441522935944196,-20.593585073894154,8.769137184360469,-31.84729067308282,10.685466038821929,-23.930574400060003,-13.666086451258977,3.565577538922763,1.3287421926981877,13.360732397830139,-28.80648826138077,34.64131768412477,-21.223071467862326,23.535356485997948,-7.603527442593915,34.30698358008412,7.426389160289619,-5.587842175654734,9.95551547145795,-4.342475883554361,9.204067148636899,-23.393485708980677,23.44757638148144,-14.630834643307402,-8.044539369870233,-21.384142029407034,-2.0619102053033695,-7.800295886773321,-13.67590517871471,1.6884484205108103,5.809431548114412,-1.800078682915796,-11.590556543793408,14.809033020670702,9.453833673271198,4.376733713707722,8.969288536951371,15.688656001809354,10.222605285279805,-5.324456531674263,6.567842609026341,8.73168819316303
6.399934721327645,-2.409058045710904,-12.789913584626605,-18.62919595682802,2.88071100297762,12.517609736876455,4.278958898566067,5.36717318867547,-26.535140971493636,-10.357874081193021,6.299883903026656,1.7293215056100824,11.611796650495906,-8.483370510877702,-10.096473589947168,-8.959582953962546,4.9457125551958505,-0.20660707597467093,-11.404299722453901,12.441414322793054,-13.464380473843155,1.3692497547604656,15.28900015463456,-42.14995665016562,17.016613556135308,-5.680462747048409,-4.901412472444507,34.82573985272463,-38.412129058763796,-1.7139064717543269,-10.743059172135128,-7.6048326462996645,34.20723732512619,-17.612331813172922,3.3571466368520166,-19.591579111807818,-19.487205866219156,29.55190416060411,-19.44005837771843,17.262358503613036,-11.272928660175708,-18.617361028372905,15.204391451335376,-17.534322200608145,8.445112418502772,-13.301369101761672,3.6518853122791866,7.005084216170088,-13.540089205891036
12.12693520047609,27.55449613102243,14.878311610769615,29.578200658681215,19.605348671027023,-18.33282461506828,-7.606659184467389,-2.6354951698834506,-8.46221549972025,15.908099128183343,26.05933744153236,14.381205271349494,-7.260342848111541,-16.415115711084656,-11.63020496559002,-23.98162942541834,-6.908364279384321,14.508641149029007,-10.298102547084694,-9.389283992875157,-4.798133865439918,-29.01573816850086,-22.193644692238898,-4.013083659570396,6.908821946555626,14.434783748484628,13.470246794358303,16.991160026249872,-0.5492804565278331,-6.185681736071804,16.577665865696083,2.553994743567856,-2.229855514447293,13.378992291017816,-5.765973649164038,-10.167137617303169,-1.2146527607255324,-5.63961223469391,-1.168183279275644,0.6457152678020006,4.249917315884211,-7.9771620292937655,-29.361500588051538,-18.00039297965398,-22.87756524306058,-27.691389853597677,1.5424780192884748,-0.47778550005842657,-2.0252984894643626
-3.162976803854061,5.2522430994056535,22.614350990764507,21.178983203169302,-10.812073769904126,-31.03323498737541,-6.895187193598757,15.503834647150008,-4.487831205360364,-14.45307229394967,7.570707348898594,21.00479920350499,7.554924851483847,-5.674094449781489,-4.451002852126205,-4.330507247572626,-1.1386025494361363,-4.359844067172947,-14.163589049151053,-6.252985890993022,15.615411881642636,22.868996725638898,5.1776554762775024,-6.39900835983881,-7.634761308338431,-8.186713711495397,-2.466644047590151,-3.017143221654937,-8.967167775000014,-2.1737187373814253,20.08265903609329,19.761176576564342,-7.455156447878003,-12.768153942480996,2.3120671627966853,6.314905073709613,-7.787442410268149,-16.835814188341292,-8.973078974157067,7.917881231175523,22.76520725592423,12.043250483988922,-4.572376645333517,-2.408144647420321,-2.040353398736337,-15.592482288914898,-15.164357533519858,10.733168576443795,11.94406995177452
-2.009351678240683,4.944992081492425,-6.136353603263448,-1.5861863980406623,-19.728424507557087,7.32716903996282,1.4981080718456607,-6.208695918885973,-9.662212078473356,8.618795363434511,-12.91452688884787,15.303054173218236,-10.753538413385135,-1.954596030253982,22.398276660778606,4.802828286039324,-34.82707259857119,11.256589946369878,6.659475410253023,-18.788936459498267,-6.465245404367481,30.74770847247266,3.953855480796585,3.1647315458572516,15.088262181058607,-11.211556516391779,-6.628287586092334,8.250223837924125,-16.426785360284324,-4.696010586839029,23.499460217790432,2.075213817215497,3.521661044548941,-2.2514583735362077,7.759270980205646,0.058973582835582405,-2.6103644025257307,-15.386697858555815,12.241145898177528,4.57070803837512,-12.416765074751865,-21.414596062101804,24.48309240550299,-9.293125715270019,-8.078647642640238,9.358665908928595,14.57598228588848,-11.27129403940043,2.4563240329929044
21.720388914178073,-8.087342335351902,5.432249211489117,-8.896179346988504,-8.023372380246332,18.32801649317414,-9.8123242310221,10.633308053264143,-14.930884225472031,10.246190491348836,-11.33621249534836,11.766500556582134,2.4973107076570837,-20.58900392864303,31.877379868762578,-29.6991682030791,14.186732694012198,-0.12274245426046804,-11.022063200519268,17.731099756757914,-6.210704006867989,-2.6454812020600764,-9.367496611022801,11.563835092899206,-5.187310357460532,14.461893435405727,-9.625432668228102,-10.54974041575311,3.476936811069443,4.723488268865643,11.666230106816698,-11.215302923064652,1.5973651876698316,-12.460894653472375,7.2316626030361295,13.458227916187496,-6.141237918691115,-7.076327114772944,5.529797365001581,-10.922866897766129,7.594115512562102,15.133405201249497,-25.596849431067767,20.407906634422808,-9.697866360882191,-8.64173020637618,16.48104792843319,-11.506482636694331,9.944096136313831
-0.6442914937333841,-5.719887514546813,15.518375132330492,5.310552182047186,2.7615815670750106,7.159235264413778,6.253854654829191,12.53014363950798,-7.472881434039827,-3.984491055455104,12.289533520369394,-28.601832563806198,5.8934500800514895,-7.445328602231439,-9.007943779268764,-13.891483401975705,15.877854739965905,7.0570557923302655,-20.06189560750501,18.375026662852246,13.342446679980572,14.527780360334205,-5.9155686361994055,-11.867049639423664,21.425383749406883,-0.4165085484259041,-12.498228900350622,-16.96081341982411,2.098989663773943,-9.102280709092307,-10.638785639153426,24.334440734314903,-27.729947924403987,-1.0163657498777978,17.582453146896555,27.442423253121753,-6.12281368532295,-13.745623000165356,12.78487062060815,16.727376560494232,4.927081374287328,-23.749912719703634,-17.73761290487285,17.404520409682107,-21.711843498173153,11.217271460980786,-16.08009813840333,-7.0488008560562285,-5.504199122916324
-8.071730790466203,-15.15581117826002,-0.36030474534144563,4.61934287922326,13.232757902040625,5.815244153498037,4.323352284641526,-11.179010408683311,-21.207201820028782,-5.09700153936375,16.484449785866598,18.74108316101606,1.0187352156623737,-9.579758348230223,-4.553614121450631,-2.614724823438042,-10.188519795449292,0.44459523377362853,5.900511465942129,15.838003606273253,5.4382594339756665,0.29178878871252634,-10.44386845466936,-22.875144313322235,-11.72084501641572,14.640356935487183,31.01091680464383,14.601404164511598,-12.292697909366238,-21.472056634614873,-14.151952411830784,-10.869349944396259,10.431948004835265,22.832889738649996,27.79109083732438,-1.8870647639549778,-27.053049085634342,-27.535935554315977,-13.041844995477815,14.218740647963932,32.37242126842096,29.593384758858374,-4.57352160333271,-38.13519297982126,-33.43723048114713,6.479490659888882,24.380704074529902,24.244167339406495,2.2643553627052135
30.511142480648953,-9.245142741430929,-10.3909078537827,27.669240655474432,-17.422622153216818,-0.9184218118832737,19.112337192509635,-9.868284965948938,-3.6228278487123706,5.661170206421624,1.011742255631575,-35.124389632143064,20.360065177919722,-27.86024609469496,-17.7185145869301,8.046360479986307,-15.550311843589576,2.031678638062412,8.741823721605959,12.105032611083574,10.710928712789084,14.225171302477499,19.3413351404518,2.4701866342450605,12.259817889450536,-7.149814626575523,9.07982182958995,-18.769478140572488,-6.325551907563999,5.8328676199870415,-28.10959329469805,6.790074497728228,0.3026982838322123,-13.889113347855282,1.3136284082414065,6.607202778107544,-13.437543926988903,-4.868041841410283,9.342892997981966,-12.889569495681608,-2.7136680039428027,14.360674073884336,1.4497959893761327,2.803476161142114,21.620776482649745,18.189979400190413,-11.809133153087611,34.98223132150357,-8.315822837585834
